no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.31574520230529396,0.9779369490782153,-0.49855921052472185,-1.2721629361180373,0.4395312680947701,1.5295810921729853,0.8026778804742631,-0.659896657806221,-0.9808631713675838,0.2573908296045776,1.1638857136479532,0.30535931541813616,-0.7319214758536865,0.9912413622811082,2.1190852576226162,-1.0526748069882703,0.04759602262067304,1.0902730031707175,-1.1281423213377189,-0.7406154349449686,1.5394188768975838,0.3872978235777346,-0.6040486634508475,0.8620610280765868,1.87834351110908,-0.9577399204648146,-0.016764639855038104,0.9656719899545075,-1.0637789796784494,-0.6627835413465153,1.3353580387855435,-0.6690812513208066,0.48362276696602563,1.4480874597871294,-0.6506788674311326,-0.2811709554825907,2.066173030807443,-1.0007985503278003,-0.7064482979959618,1.2245169646889167,-0.579429157314072,-0.7082346176348194,0.5674707872063071,1.5735934060415981,-0.6250072700648833,-0.2266000980288277,1.8612876261042448,-1.0461301315115743,-0.6869696866935148,1.194460465713558,-0.6042895427435399,-0.6131694701647789,-0.37909956194855665,1.5413222909785367,-0.21097800946151055,-0.6040949139114998,-0.6802993506927744,-0.39062636566759573,1.6472319489137803,-0.1899982085233021,-0.649456991515194,-0.31602066557559116,-0.3309365018061454
-0.6943927815264878,0.923775264090803,0.12606827002793067,-1.254868942832411,0.749739758013445,-1.3748475588352254,0.5025650283454582,-0.41222385479022927,-0.997501387036253,0.2365894635643095,-1.3179033810801548,0.6636343107839718,-0.7201763792698418,1.2119675804960859,-0.8956063546926292,-0.9851370608855121,0.7909125701520638,-1.293878956260419,-1.0551365178633425,-1.2728051395706217,-1.0200845890317438,0.5342828005018658,-0.636851202875215,0.8040344509961977,-0.8322246260388744,-0.9298072266266718,0.4724367702838463,-1.362278447190639,-1.049720739818148,-1.0497551244518417,-1.044408151136012,-0.6035671376704675,1.063076439832692,-0.8403691688573823,-0.582877851914356,-0.9328205615002984,-0.7415589703545045,-0.8704265492848146,-1.0801967973103332,-0.9969025962942419,-1.1700090092478097,-0.6745467344714107,0.9397172586007148,-0.9239981800317857,-0.6164480650926853,-0.8163749586977852,-0.7152240264646542,-0.9643242020011318,-1.0099550264506407,-1.0866916075306359,-1.1297469947911933,-0.4971059498626618,-0.7800569735509258,-0.7086241738834684,-0.8871389869788826,-1.0449272846269475,-0.5960251461080273,-0.8364962176681002,-0.7743635947682326,-0.8726771094375839,-1.091983682081715,-0.7572761433045494,-0.8456136925085468
-0.33242860434307425,0.08318790158315514,-0.4120705662251996,-0.20486133661391842,0.7928626557471679,0.7116424405567139,0.0555708424228098,-0.5891451562174279,-0.28849256692146297,0.5606770758626801,0.46441185286814723,-0.22223866755253444,0.05366639331032837,0.461197593158963,0.5923021369494582,-0.3260790340028921,0.3875437647247719,0.4565303536822303,0.3479428994317297,0.2093893522580676,1.0487860219807115,-0.24155845164448775,0.06798933982126491,0.3854607459726815,0.5142108931302328,-0.36670836338699503,0.34682709912672355,0.34705598375297386,0.16397617444495022,0.01508675250561655,0.8757539947661317,-0.1869613310967239,0.14011179755684625,0.29964618160098194,0.35532140359353653,0.37112548710663384,0.8187120313879971,0.07401774673180213,0.006451310838197411,0.8436945531664521,0.6789100121148944,-0.18237637741822865,0.1729416678930988,0.33073429694557727,0.3688706913270017,0.351661018332682,0.7235543027206719,0.0023362612785726333,-0.0839199741580396,0.8001594376886014,0.4933693246757816,0.03953004498606668,0.05486044088815064,0.557334523190067,0.633706501495295,0.3998867731159878,0.07671088837445401,0.0809626106087216,0.5970572767914845,0.6450171247511518,0.33583358528360957,0.2784481337424788,0.3461395309026884
-0.3911487466578909,1.0760195598906468,-0.18905205539453943,-0.7157304958672334,-0.9931780472977375,-1.5732428609803826,0.830438484292711,-0.4237968536498781,-0.6299417117155742,-1.0565842340395137,-1.4595256005770545,0.5712246487993805,-0.03875133587569663,-0.21376785933705553,-1.0902567109623702,-0.6263892755890806,-0.9151282735812263,-1.504770690099848,-0.9899541369112645,-1.2745892401759864,-1.2907224041956853,0.6475972211464793,-0.02652929446278209,-0.2290995388996351,-0.9775515043823395,-0.6199217365663022,-1.1138710186692173,-1.5355451146066763,-0.9585738881082347,-1.0472989269575823,-1.2639415007852994,-0.1948296870662511,-0.2864865186968605,-1.0326306766558242,-0.4819020890195417,-0.9312458359127765,-1.029032744237727,-0.8601702358411938,-1.086287321422539,-1.2901533197996102,-1.2126832919067032,-0.20347949109960065,-0.32624490665848094,-1.099721495688507,-0.4707861505579616,-0.8094351277420895,-0.9450780410640429,-0.9175459509709093,-1.0112781932404056,-1.3493396745788306,-1.1609177049872277,-0.4654953894677656,-0.7839050453596736,-0.9964833937396067,-0.93292121462086,-1.0868732889263637,-0.5188148107354997,-0.8355320609324283,-1.044306841028059,-0.9103113048611741,-1.126898190522057,-0.7968723920953018,-0.8836682277982691
0.33352662571062874,-1.4356509057392586,-1.4100693332947767,0.6444620070041861,-1.072963076329753,0.9116091906396544,-1.0671986181477495,-1.1714965168137206,0.5181207704495492,-0.8497597430639409,1.0030913356684124,-1.3876792332788812,-0.4797212585871186,-1.4119861262400142,-0.5039532012058139,-0.2193897049364983,-1.461840900588139,-0.040550094103364125,-0.1540912173062551,1.2837535551073322,-0.11757660644233357,-1.5251202766564764,-0.27971177137855513,-1.2018456301148173,-0.34481134339404723,-0.12779455126743883,-1.519144059801006,0.12766056724463662,-0.04650919905728073,1.0965569077944717,0.00018591040735246246,-0.6451748000794284,-1.3544721579661803,-0.7511185172538993,-0.7680963252505578,-0.12975374630336417,-0.7396325621727841,-0.6054871186261768,0.23061270016512514,-0.5585732975116405,0.3118267286667521,-0.6237712795158226,-1.4609999371793452,-0.7196694584303911,-0.6706227851016427,0.03689242284201012,-0.6258774042591612,-0.537294889610036,0.2996283987812847,-0.4760702568363464,0.4005231652063759,-0.7622782185145285,-0.43723535531638286,-0.8509685211389498,-0.4880844546118279,-0.25104875154265116,-0.8166108878051191,-0.3826502538514077,-0.8498410455186097,-0.3865502695643017,-0.16170856034990988,-0.5928526255426366,-0.6041707424770842
1.2425796230421815,-1.284798557786708,-1.2091980249779235,1.340628611911008,0.12743185950376062,0.5438903731983336,-0.7222678475918971,-0.36740807046297985,1.4964098279698494,0.9908613528078692,1.0776298535110824,-1.2770294223527374,-0.08897801027156267,-1.0075783834233214,-0.5023964192698929,0.23335276487368894,-0.6654134352016676,-0.14851180236267064,1.6486046414094027,1.5872921480387492,0.4639191889606043,-1.231438027712244,0.33746659845959825,-0.6233983265898521,-0.19071044108232585,0.5938780854868655,-0.05806038351033219,0.33447321385529716,2.3302490352591403,1.8263043810956232,1.0014174579925255,-0.4372143989670145,-1.1042125462961814,-0.7145532200211657,-0.07549809016420841,0.13454375713098068,-0.4731431134919949,0.4541435904293473,0.51679048177555,-0.08405135330847137,1.717784628456881,-0.22524815560377906,-1.0144397406718324,-0.5612800107836642,0.3850283892649147,0.5443443753349181,-0.2130299986469895,1.0751282085591094,0.9019986799159599,0.3749638737429041,2.4252953823546743,-0.40638963729459054,-0.2725476872508911,-0.6600299095957637,0.10881037214244409,0.66890275463367,-0.18710855853288405,-0.03167256757635209,-0.514798893192466,0.5505371493257067,1.2942374162007775,-0.25852727784566165,-0.009086491502781882
-0.3989132064936488,-0.21789538903293243,0.020181731112876227,0.3214282213035594,-0.3550088603510988,0.8000363870570314,-0.22121458869283894,-0.23031479383200498,0.03156368059987755,-0.49969057761978675,0.5033410601942011,-0.24123767509411456,0.2924042715865326,-0.4637724680557692,0.4223759929909214,0.20247709545677653,-0.2673452276491271,0.8104975412944868,0.18186843601051386,0.8278169042560695,0.33238309236695335,-0.29443588495879297,0.25080061497948625,-0.44811574653898134,0.3390088596289483,0.0430518915400828,-0.4145890172059087,0.6471989866229118,0.0002467761782813007,0.43172252615074985,0.1949882341180926,0.07543493433246735,-0.4233451196041373,0.3347512468485602,0.048003930646018496,0.6846115946928213,0.07678206849487577,0.12239721134277502,0.6669257899039911,0.38669676832836375,0.5824054729085671,0.08551323554876511,-0.4798476784342037,0.34142056196245235,0.04382532105596321,0.6057013800270944,0.03608780854077173,0.025376593276062957,0.45073422640923433,0.3106909258160385,0.3822946857233444,-0.05467681193995404,0.3974282629835012,0.05963099293097203,0.3635812238928892,0.5078021451906249,-0.050338800002185324,0.43240458299793766,0.05176751494689178,0.3547597969197292,0.4153152249378457,0.2103543434384681,0.24847182687948063
0.026479590106131937,-0.5634215859167965,-1.4617525032989387,-0.10211676254937481,-0.7459809962284518,-1.5681356551825865,-0.343770792810882,-1.4058445844184544,-0.12801040404526118,-0.6491375926046751,-1.4408627687498894,-1.0040937666516518,-0.22615372692246735,-0.8672740064583055,-1.1684655095595953,-0.5911559304586611,-1.3057256855737305,-1.5531072379958053,-0.4338819580687623,-1.2299331437390801,-1.2769653808730193,-1.0731953862211132,-0.09331662142910796,-0.707544726456127,-1.0373138644071658,-0.5279659467765467,-1.4115114968499025,-1.5714077335317258,-0.39626305109307924,-1.0075009687349752,-1.2427065754248174,-0.5464490940876089,-1.0770483589709372,-1.1263616482123475,-0.5098423573667762,-0.9419598609841188,-1.0633813346556324,-0.7614625696590884,-1.0819276139713732,-1.308455233113115,-1.175212046889217,-0.5336406050054099,-1.1410326371149222,-1.1930819224311697,-0.42557197640077105,-0.8120338286564841,-0.9704820433253865,-0.7605898756245125,-1.0026018981791058,-1.361341742364103,-1.1214158631287643,-0.6523940612823241,-0.8090004401674372,-1.044578214814712,-0.9332873847436514,-1.0787564801678218,-0.6952597847556187,-0.858795685212822,-1.0908236779610818,-0.905634166191107,-1.1146120930365788,-0.8096516567191324,-0.8953045030527966
-0.8084148928756345,1.1760409552047077,0.054509895009251116,-0.9214143444665981,-0.3923224007369146,-0.9780569545449113,0.6083774693531608,-0.5829188993354352,-0.8150231565934839,-0.7511606877142315,-1.0324514781927063,0.8055446981214535,-0.2614100639200513,0.3890307898560419,-0.4321257866858172,-0.7360578521394363,-0.28131197418206044,-0.9112345052536608,-0.9511858189683239,-1.0907210163891734,-0.8704154791664627,0.5980946292881182,-0.3030948722001802,0.09012532052616352,-0.47996033363129953,-0.7592564470157813,-0.6697551163347496,-1.0488373801451512,-0.9875956372194757,-0.936392736799252,-0.9329914497320623,-0.2953498346876178,0.3137859980409235,-0.4263284412475387,-0.4166933824207364,-0.6907800530927819,-0.5390564867031968,-0.7941655104486718,-0.9283237739564263,-0.848031620516993,-1.0454244517178382,-0.38913294068776744,0.11583953399157498,-0.5432802754679005,-0.4892019193701899,-0.6285508238769101,-0.5639237984430665,-0.9125732134490686,-0.8979087930254144,-0.9652795635056924,-1.0358971066482348,-0.38464767983250403,-0.6031432934375462,-0.5210269429531595,-0.7290884790624212,-0.9347984921222134,-0.4962851236972565,-0.6682941334218108,-0.6109928620908706,-0.7371926764805745,-0.9987235846230151,-0.635016220677342,-0.7249574695010026
-0.8856746637778813,1.3875921717846946,1.5050943824144767,0.6851834178509444,1.0330895028871345,0.5859266055340401,0.702125978469645,0.5612513662100752,0.07461604324190119,0.30351539033604913,0.08880191296430771,2.0031184437257643,1.9329577769621187,1.919252149402063,1.4366572069937822,1.1834211250712656,2.2568908788788486,1.4758421356261804,1.7447456965546222,1.0002395141029932,1.0783988062714727,1.748446018159605,1.3024060803061055,1.2123003128639271,0.9313470765300852,0.5787471922217252,1.6966625507632864,0.9095045114197433,0.9360643314650055,0.3490653328461128,0.5931445504041853,2.0306648542275756,2.815513844576321,2.1851904766685863,2.8720048198607415,2.197580258188532,1.8908129794461481,2.464387203228536,1.5660220908335607,2.1330967625025306,1.8608693295367136,1.7882531900835028,2.490300055494182,1.8532786505212513,2.3015659631775662,1.582464497604399,1.315310496766471,1.8192825648936846,0.9212552172282954,1.6106771063398766,1.149821213753803,3.1228923661364627,2.4082725136413,2.8935231463364484,3.0137325743593903,2.713442772650228,3.003706419376536,2.158936008717009,2.4831187574002804,2.4580979167843013,2.089229084683837,3.465717052900732,3.3095518317271635
-1.2083638035996267,2.1339247800600116,2.7697760156156077,1.8956127567295875,-0.7030432685574179,0.046919962874326177,0.932882926245387,1.1050525430565592,0.5632860915806652,-1.181306135261978,-0.4226541764880296,3.851935203566279,4.496692696074474,0.6240130332733422,1.2223175429308648,3.3626877857339363,0.7416813922071442,1.3197990864724398,1.1371559187881,1.364556379183817,-0.3450173812194691,3.0800246302984635,2.7994816276833805,0.056727266659666445,0.590478980858837,1.7994032066607084,-0.023225293391399476,0.5506763883693531,0.31252186352967815,0.4173885790604337,-0.6035854799032819,5.741561084753373,1.9801749492703875,2.6542397351539306,2.8098311667722933,3.437621474358165,0.3924135752486427,2.5273093520704784,2.730488368505917,0.4464453959285102,0.7087861477894359,4.692182820199866,1.3624564276694502,1.9550292442959774,1.9271809394950585,2.21398684894426,0.04022970865833578,1.5650603958117297,1.5072723794915284,0.00018291429031800315,0.14345278016541918,4.017772323517973,4.734367518383384,1.390544564771648,2.0380427894001527,1.8700635957339742,3.43272754427348,3.855359728641522,0.9060227781327465,1.381991126658767,1.137047678133856,3.1890075228153956,2.665941965016471
-0.5875692072845672,0.9631475032005109,1.343572543391506,0.9087039032227198,1.0627681653289733,0.6142126684141417,0.6049228513284561,0.7999500604547232,0.3265831438362405,0.5823822650692961,0.2564863524977425,1.4678917618962517,1.8356237148802093,1.5205487454106645,1.1600786411796251,1.3351679162966048,2.1503427204995846,1.4178234608587112,2.090685829817751,1.2501167891390206,1.1275265697553822,1.4944601937369155,1.427736222770359,1.1295368137254909,0.8801310308567968,0.8477566237738804,1.9701070328634613,1.080981171268863,1.416761171424345,0.6413382805165562,0.8020526787269945,1.8502969535094091,2.229029818177339,1.748691621407932,2.7778634105998004,2.137289168420236,1.6032090189633428,2.7265336004861545,1.7637110815461554,2.0948522340358737,2.2201098652383098,1.848522124421835,2.2417419325269767,1.683954628399686,2.515739819717636,1.7455614270450368,1.274790854503704,2.338222021578349,1.2492480397658783,1.8373931489306161,1.6469296651799266,2.9074255134193145,2.250382312980027,2.4049420968765847,2.969221788268408,3.0257444970390597,3.1233114488632414,2.2621164335517143,2.3127754697762444,2.7124009096999515,2.6580366856991384,3.2886754852197324,3.48648066216374
-0.7790095478999465,0.6244070520722826,0.19571740345060137,0.22164621930821157,0.7115821976380321,-0.13065365409520058,0.2268447087708903,-0.43311182771850065,-0.1514503193968881,0.13957650414616285,-0.39460106435327236,0.4775243964014735,0.7938891175711685,0.9049897468627763,0.22331216936946482,0.19386809238679464,0.812356239878022,-0.022792575271015535,0.8566278439769685,-0.03677838838810871,0.17932158552350003,0.27907413728826075,0.5072601301165407,0.5076215932448253,0.04086639661129567,-0.0826056103317566,0.4188198424233529,-0.28691863857434435,0.3543752596825085,-0.2652792435585999,-0.07722264263822058,0.4803063705524629,0.8385232420598381,0.21696306970241075,1.189649323985263,0.40982842899979277,0.39768763984335415,0.7647354021303155,-0.0030613997006446432,0.30211553769266664,0.3350634042489695,0.36981765375341746,0.6536897428014143,0.07520589740330147,0.9295716166859684,0.24436224555300137,0.19083176248172637,0.44429914430050976,-0.19957355022699338,0.06718237545739347,0.037538583923531585,0.8478878763683413,0.24470522307939052,0.43081018208314487,0.641089587401393,0.3529680873136729,0.7813202783178623,0.1557223936793277,0.2857946923949486,0.47244107151574954,0.12766941984179583,0.4831569446893915,0.4121145042361155
-0.2760174267607728,0.009041822502193776,-0.8426236385428129,-0.7875172797796353,0.6642497135692814,1.6934045396869073,0.022043929909535673,-0.9675727890275038,-0.6586688386393734,0.4893440438243647,1.330899499334285,-0.4657071546998399,-0.4751237099974399,0.3120405070612804,1.2574225529114837,-0.7972719089968058,-0.05408207047670555,0.9288767941790805,-0.47061033958447607,-0.009917789859809897,1.8984078094593606,-0.5047214905545382,-0.37625302742907557,0.2807740612699004,1.134483122381837,-0.744389861487401,-0.1035843977638877,0.8348568828251844,-0.5040012208461586,-0.12837274449813113,1.694580097373005,-0.5652775237609386,-0.17452655124788533,0.5756020733728542,-0.31397186094453927,0.13889157677953257,1.4195228284658066,-0.6246032710674891,-0.2800771929703075,1.2418911452658972,0.34583441753384714,-0.5898113915487992,-0.1575080866508318,0.6530625091869201,-0.28137008125683544,0.15931742653226968,1.2980525207496985,-0.6698778925149874,-0.3166373460668257,1.238127216188867,0.22191288467843728,-0.46130711989797707,-0.18989251041147895,0.7929939136582803,0.314707100085345,-0.021846194149870934,-0.49725101772717895,-0.17616223707838033,0.8736489730404958,0.3466185777561707,-0.06367602840871962,-0.053937717826651264,-0.021250902768154604
-0.07171932175263214,0.4140986460702483,-1.3396755956496709,-0.7836820144152152,1.1832546708838279,1.4368656638437634,0.4761662616686142,-1.335408913488082,-0.6254288162778366,1.139982453870391,1.2482927395065477,-0.4991726817513827,-0.33889709521320366,1.0545704481918339,1.4677950394908188,-0.8861539832766631,-0.15336782775315924,0.3359876668770836,-0.2873624807928107,-0.10448586604460526,2.108552112157775,-0.46591401379773334,-0.21787628678479892,1.0726027966592726,1.4467552103315358,-0.7989657410513222,-0.0876637735113186,0.35571650901927643,-0.29115655917239,-0.15176847862286877,2.0518709307300917,-0.5737622586940582,-0.00414597255328637,0.4040522482666293,0.002595392189910192,0.24053519727267247,2.0452438174123966,-0.6530373644571316,-0.4746576002118685,0.9446489545776119,0.45582106404739514,-0.576914031399229,0.1259320483838389,0.5531657489938161,0.0979192470459635,0.30827766824044806,2.0165583064341375,-0.6623302470863015,-0.45520125972233894,1.05357233824777,0.3958299642061609,-0.3979419281339643,-0.2512529568319716,0.8637112687987354,0.6411693574554159,-0.1431100067266276,-0.3890391178560156,-0.21115105167322007,1.0539960715313097,0.7574531322946464,-0.13543471502276402,-0.021109948493067156,0.0642158399671531
0.5841172099145305,-0.886701473455223,-1.0989202303920238,0.05022754463527944,0.2314617716521869,-0.3534063992760007,-0.4649489406087755,-0.6525924035405876,0.1392900526901294,0.6768799326686228,-0.1655480058706923,-1.0474694805101994,-0.33107316403955495,-0.6638297587192216,-0.6304400267202416,-0.39370101315395306,-0.526811467312638,-0.7022007185801501,0.32021395749459164,-0.3179300171849234,-0.21917585429946695,-1.003745132981543,-0.08163263545197501,-0.37007625247702197,-0.44051118096706493,-0.24518704153099016,-0.18635081935146178,-0.5554024821885114,0.5173219165208754,-0.19433042549065135,-0.04224356235271018,-0.5311020079258031,-0.878800213959521,-0.7763956026666458,-0.28040514396593497,-0.46405811255978424,-0.5629869298228051,-0.23348264939159627,-0.5357300858468651,-0.5278964022535907,-0.17868019892562348,-0.44795485560749176,-0.7904577161155291,-0.7243787793044323,-0.049510938468547046,-0.279703468567827,-0.40852540215966643,-0.043856657002572706,-0.4264794601278637,-0.3870879259299492,-0.040799670645832196,-0.4874246237660383,-0.5573297706094773,-0.702855074523397,-0.4404209189508692,-0.4462466222681625,-0.40930711654670365,-0.5161221988894181,-0.6427456060838498,-0.29769534065042413,-0.3440199172969418,-0.5356016415373697,-0.5065346482790017
