no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.392008949205289,0.2372467008268223,-0.0022327652243464466,-0.8886830977538528,0.7221087918788411,-1.245203103968093,0.15046482866505523,-0.24537179872463005,-0.7407936669801309,0.45089564363891166,-1.1877302801363687,0.08182425960921812,-0.49363672042688267,0.557528337526929,-0.8674107134039476,-0.7202000172936164,0.6625405118812538,-1.1802404528138175,-0.5826360287216942,-1.1727193693213778,-0.8970682473753384,0.0818232107397742,-0.4111435956493792,0.43896941384317933,-0.7832401579056942,-0.6953414429935945,0.5996514598766702,-1.2290453472819693,-0.6244546911548312,-0.9755144110154431,-0.9094652197587348,-0.4623742996097728,0.42758702287078226,-0.826147385479831,-0.3207566818896989,-0.854916612421686,-0.7156034576908844,-0.5045606725563447,-0.9992743398728743,-0.8829516524438861,-1.0483556926430706,-0.4918881061716332,0.46165741867195625,-0.8817056241332853,-0.3137453895641969,-0.7424792849777462,-0.6664635719039185,-0.575442484100999,-0.9385955157353003,-0.9454945517566605,-1.0194008443801303,-0.3243495780145796,-0.725604242111231,-0.6960726762106305,-0.7988811735962881,-0.940129012921262,-0.3573151438193558,-0.7728548571617866,-0.7319534873078702,-0.7792918062775962,-0.984733549158497,-0.6917113500897295,-0.765258325610586
-0.08387534196198215,-0.5772167833321445,0.13464076479405093,0.0550636793737815,-1.651752162049544,-1.0864868622519674,-0.39649876372226844,0.18197269156472737,-0.04833665547833949,-1.5578858703713447,-1.014339563652662,-0.46605942450871,-0.13476687880426863,-1.2966121495724985,-0.9029798365679972,0.040202912004390065,-1.378772716654328,-1.0044409377727648,-0.9082681037896726,-0.8606291660567312,-1.1671156414030774,-0.4293583311619036,-0.03425658716988192,-1.1319491315381751,-0.7899041004869443,0.0016015007836907142,-1.5305721319787495,-1.015216720512528,-0.843978141395117,-0.7290608345346715,-1.1383823284180619,-0.19256291624643251,-1.1135277110473223,-0.8464594716227919,-0.7862133408207134,-0.7017698952473497,-0.999652869114687,-0.7463048151635415,-0.7266946101478909,-1.152120868884287,-1.0644817900893007,-0.13544475217926455,-1.1997879410097274,-0.8758658854602407,-0.735414275159875,-0.5865980877305009,-0.910753857233279,-0.7612309664627415,-0.6839442322648541,-1.1957842608563694,-1.0204983199997815,-0.6471025360470627,-0.6064490587187906,-0.9605730947062461,-0.8661807803219715,-0.9483354461974811,-0.6986663321816894,-0.6249362005750264,-0.9975654200014558,-0.8362324667087306,-0.9795364385725042,-0.7403778162435328,-0.8119224902701001
-0.5408013529968199,0.12641285348452735,-0.49292694781648166,-0.8423015060327995,-0.14693785115845007,-1.6691011851851714,-0.015264581531058878,-0.8362342090049736,-0.7320537505014766,-0.40066446424914287,-1.54096581494675,-0.23255156271660452,-0.48502349396400224,-0.10931913793664659,-1.2111404068252696,-0.7694515253227914,-0.3952363495988184,-1.5977324896099512,-0.8018814043714665,-1.318123292264232,-1.3234273369633536,-0.3500994181946708,-0.42823833490849605,-0.19505425442005225,-1.084613745593676,-0.752149701700903,-0.6319836863360917,-1.6252809638019265,-0.8306875100265352,-1.0786062390917106,-1.2949784261471735,-0.5230810559326342,-0.31801681809896437,-1.1387858726285367,-0.5335666090858813,-0.9940524040285061,-1.080271511684254,-0.7703292114992629,-1.1220751640612525,-1.3257831216952263,-1.2330502869446156,-0.5755967833544694,-0.4136938959028908,-1.2133705993309492,-0.5462869029535903,-0.8652554647129619,-0.991908636093398,-0.8529450031406485,-1.0417116724614068,-1.3862370127087704,-1.1791578238095872,-0.539436248050394,-0.8284078826119887,-1.0453811696599078,-0.9637849248887227,-1.1054522581335637,-0.62189644960862,-0.8839389886878913,-1.0963863936491167,-0.9411599327556417,-1.1455034140438434,-0.8206051260213801,-0.9109181080930083
-0.589244338561084,0.3135304141018814,0.017146036975210614,0.07354813015860513,0.6194090975910206,-0.12083210448405418,0.1039712287112188,-0.4106515800425997,-0.18196808590024593,0.21072707429906723,-0.32291810160969864,0.14742563469535291,0.44049239617608243,0.5558035995048543,0.07673788795753614,0.01314900495038148,0.5878435226766822,-0.08582550542293228,0.603202301717656,-0.12948019380143388,0.14774205476985305,0.04430920650468974,0.30674509702820957,0.33416387134004477,-0.018230154557377056,-0.16109920564253757,0.3556134519151389,-0.26937098832142925,0.25598389921796993,-0.28304185901628653,-0.037027397137101,0.17528010834970023,0.43631082332797305,0.02325395848713465,0.7220271684662447,0.1704928638939019,0.21191759247086034,0.46367101678674166,-0.13079128146789903,0.1952077712036355,0.18319850264951223,0.1331070869717775,0.3602126938183916,-0.04819111138482898,0.6090707524447961,0.10512666857630705,0.09887723156002166,0.2680054590216751,-0.25522079055258556,0.04622683102972976,-0.020745915215744076,0.4302671267008228,0.021939693640187514,0.18712695989247893,0.33289752489619784,0.15260262515893402,0.4269309761552746,-0.015530813443363828,0.12061360142980854,0.262704015474156,0.012115816860673461,0.18575809336250176,0.1653948971124096
0.7281784996953514,-1.1960121700973974,-1.1127049547152572,1.1418488097159993,-0.2898618155063016,0.515604310318232,-0.7432079697090377,-0.5744347920732812,1.0780206590752326,0.18526665399063497,0.8011598841663066,-1.2113057367731042,-0.07471319173704365,-1.0666099786790064,-0.4497925274756441,0.18536303304571958,-0.8594872150068921,-0.11214476658320195,0.9916014650880736,1.3623585138184133,0.1817219503805747,-1.214506302304894,0.2249738301661974,-0.7815893964837923,-0.21807636846646758,0.37954219279801776,-0.5758603162707187,0.1932317553782995,1.2841234806607873,1.3531024552893933,0.4593525223315653,-0.41050838171850845,-1.1219448031063153,-0.6641234202462846,-0.2261367640909975,0.13422575734734882,-0.5271548221484135,0.1453689573493756,0.4463242242033898,-0.24124501639263352,1.0964118008688355,-0.26367558481131803,-1.1071592518987192,-0.556629542239573,0.05167270642583153,0.4122338410200771,-0.34956648347389424,0.46437359213073437,0.6457345680060906,0.008519295401665872,1.4035966899085472,-0.4622773182086513,-0.25160013061858943,-0.6807578005956607,-0.04770389259607501,0.34705945601068555,-0.3524347554465531,-0.08267748392079456,-0.5990264453258543,0.2147585510495254,0.6671247934856331,-0.3226860605141202,-0.1863409507388799
-0.5197490274945952,0.27413331878060937,0.6669755065952767,-0.330929915082615,-0.8744490358594517,-1.253453205641456,0.11124852840882482,0.25718719373759,-0.41236000842413617,-1.0070426266745909,-1.2074380534278086,0.44610387704502263,0.03789176270755005,-0.5083889327462116,-0.8685691591106697,-0.11631353229515323,-0.4405555989870984,-1.1068956970269295,-0.6729892534658267,-1.0628709595930754,-1.1165120292813018,0.41795447305745204,0.0027557382712992055,-0.5217089696343379,-0.7953207882332544,-0.2424845394601952,-0.6679409146880568,-1.1764375366872917,-0.7246270683163429,-0.9044600759026471,-1.1144695290526663,0.05003852234474503,-0.2732998393458605,-0.7657566542785819,-0.38441649404826755,-0.7467495391847052,-0.8993661946372637,-0.4386552053291978,-0.8678822218065204,-1.0621875691626608,-1.0689661846425362,0.02438839499388444,-0.3585304248598738,-0.8320096648591131,-0.40198170778403586,-0.6552092535144062,-0.836125406909295,-0.541043993073141,-0.8361677289331295,-1.1330649374857662,-1.0423286501629847,-0.26592777529828515,-0.6130358125948417,-0.8334891315831696,-0.814850702557238,-0.9295826573453742,-0.3162770057240641,-0.659785116849947,-0.8830322746164165,-0.8001981266452404,-0.9805556847784386,-0.6814008512204046,-0.7591756744205189
-0.001386445047878716,0.3309794746164259,1.0126246051380574,1.1628470804973492,0.3609658654388941,0.10034919275896254,0.44223273494328663,1.1868554026911888,0.7547781227101971,0.40775519237740643,0.07786516547021442,0.6729031560444695,1.490629287640254,0.38948515839945197,0.2701318613145405,1.4064623202245232,1.0801183779241739,0.5919048349358373,1.7053507479625882,0.8791718881708113,0.2250099571972687,1.0489420008630983,1.495194241206096,0.48366098592610435,0.3411598608695716,1.230151288074635,1.428929299018121,0.6549314807730036,1.5261985928476587,0.6258111437579834,0.243411035958238,1.373482597066388,0.7819620263449968,0.5541102123609102,1.6856994124314049,1.1715514642221552,0.28877158597835345,2.068945508321944,1.1885463088482773,0.7017199340653233,1.1798073856517601,1.7366006622568726,1.1106504492309124,0.7571590486428427,1.9237560407449796,1.225858030740534,0.35043501092786145,2.229196586656977,1.0819948849900818,0.8296824011026096,1.107500373822838,1.6673476322785217,1.1654021344192826,0.6077296516263762,1.2589618874742197,1.5973268783247385,2.2220002996872488,1.4746085127496618,0.7974486391048704,1.4496073880180251,1.7349565832783023,1.3545995768217636,1.7833382470006145
0.8402311999491285,-0.14586208793448988,1.2905338118541754,1.9139941777833187,-0.8631070504240335,-0.00022347525917650426,0.40022751535340756,2.525420998981654,1.7788685360370649,-0.41390036101106714,0.29298881092933726,0.34978047274902785,1.5938748388706594,-0.7120323819361901,-0.0704783089242348,2.3243091308962867,-0.15352663563415192,0.5909630492366774,0.93595693366547,1.3062978191698607,-0.4488357438006553,1.172059615060014,2.1043738934937077,-0.35949660716363696,0.2363287958414393,2.6682871469443143,0.4788137105077254,1.1064891818553093,1.2858733010917853,1.355443916774742,-0.24639491321891543,1.6022201666026612,-0.3213755215734549,0.24632824295600253,0.6256225270888276,1.1294551168091314,-0.44980663162895546,1.433614835667273,1.796121720295562,-0.10364676569433402,0.5188640469530852,2.600315838034621,0.06719046404272841,0.721049506175833,1.169851884517833,1.587370829523991,-0.24434951710088326,2.1334200052224674,2.163885565632189,0.21945559528628938,0.8081618816592102,0.8009209286544612,1.2401820537920136,-0.2304305373409533,0.36079895542185436,0.9731266305189632,1.5629062688478843,2.0413975579949213,0.02744707960543345,0.7650158972404765,1.503961378161697,0.5533887609785005,1.1251953203203553
-0.06544889792024529,-0.4519414770739685,0.9766354010531483,1.4547398464000143,-2.0693583428590476,-0.5388372559344446,-0.2798777305236571,1.0742233194800384,0.92722311156227,-1.9507603437300598,-0.5204066811803133,-0.06405069027290075,0.8897827062009168,-1.4676693673765173,-0.5538546972948487,1.6630048710837195,-1.6187913020579272,-0.20123811013655027,-0.8096036837567251,0.2517575725690294,-1.1332770326591206,0.08065562095880208,0.9077099022386836,-1.2903305847962505,-0.4587293316360351,1.4172844898531634,-1.8077111385978755,-0.19079943111932704,-0.7534510468834417,0.12150748970516555,-1.1045303327055207,0.8451046562322975,-1.1960529402690432,-0.3839734340373654,-0.6960029814662496,0.09655107464863592,-0.9701732583314674,-0.5132216227293621,0.5184741176771714,-1.0626971272554626,-0.8569280976090877,1.0790612335752912,-1.296062204563782,-0.3453451343306266,-0.6381815737491291,0.1732233510859218,-0.8818823138451763,-0.5155298182596492,0.44415969361194735,-1.0987428123551781,-0.8261587546418703,-0.4985659157573349,0.17105774086303557,-0.9008327567436393,-0.7226381498224266,-0.6811932661775453,-0.512787677527522,0.2816247328141565,-0.9297323523725203,-0.6837489790938174,-0.6984703846400175,-0.5815943715062938,-0.6178083376206209
0.12832304433679648,-0.7162127183709466,-0.20944275563999218,-0.17238479652278904,-0.4094242482290383,-0.5690876287367754,-0.4463323564443341,0.01223655137894237,-0.15234153555005114,-0.26784052157734733,-0.5001244736602626,-0.6793094761773399,-0.35420199858216617,-0.8043497894034404,-0.6672735007960101,-0.2424872245442698,-0.44056986183562663,-0.5880628851716259,-0.29504278652594496,-0.5872499882473728,-0.6052783090190471,-0.6244705138020559,-0.19347770586109794,-0.6243578431806744,-0.5404131585757215,-0.19561490922437377,-0.31657290843234337,-0.5370678221686902,-0.24145460747549374,-0.49268485793381683,-0.5557688753629,-0.4009710567958079,-0.7626987936652945,-0.6761843294618032,-0.49645582318877374,-0.5619641302105198,-0.7064412336354015,-0.331651380313704,-0.5486936607112621,-0.6266540262469571,-0.6301355021909886,-0.34432946914729434,-0.7340458855241744,-0.6535025966457036,-0.39311419859934693,-0.4329119877599648,-0.6099932384910893,-0.27721940153850305,-0.4970439495131169,-0.5942897023858587,-0.5881919360531317,-0.4781577091864352,-0.5311532121309914,-0.7085733943497711,-0.6312103703762469,-0.6011964546773676,-0.46021074093308384,-0.5196439334127217,-0.6944251709685823,-0.570098035644748,-0.5897234252866703,-0.577184507347931,-0.5982715113413876
-0.3804188517244853,0.6145391360832915,-0.45556308978244076,-1.9643804780523497,-0.2084191527714067,1.6164035907355194,0.4631342580099535,-0.6707037459493922,-1.4298679188903234,-0.3604191524937128,1.1916538849541616,0.09913606069562697,-1.518228803996895,0.18017061531519366,1.8308903263340326,-1.5093799605711757,-0.41997767788151885,1.1997698225764053,-1.8958832680855178,-1.7027066951722176,1.0167973779076007,0.10830743318208097,-1.27762382742473,0.11707946808339485,1.5778769161959338,-1.3291580170753776,-0.569975609231246,1.026880195991861,-1.702672419143596,-1.3497830200194159,0.8203253358234113,-1.1336828579249363,-0.08971690412232508,1.2553846146398495,-1.4440958558667785,-1.408620096555163,1.209411571945883,-1.54297391367756,-1.4022806143122462,0.7865368127642755,-1.5788446506746707,-1.215597777410447,-0.10453754842472257,1.3239785352971418,-1.4102240636682297,-1.2293196070772363,1.050921031316006,-1.5752227863224253,-1.275922321647721,0.7165862874244182,-1.477099109294974,-1.1097292676025774,-1.0929534780927426,0.8617993536195356,-1.3121624100578289,-1.3739665875286413,-1.2571385628700185,-1.1686601386221966,0.8938758114694004,-1.2819966892629922,-1.4057726862851974,-1.0570166659595939,-1.1773610280654128
0.15962375085761144,-0.6350365443359561,-0.07458622610769457,1.1897704943339675,-0.8983901810373401,0.44056767128907354,-0.36081916815571924,0.18715050563575944,0.8495746184829375,-0.7412729952114192,0.46135625419915216,-0.5787952031495492,0.5222702291207951,-0.9742215927493604,-0.09807197322324535,0.8074966634572565,-0.786643971575535,0.4088455197335026,0.3807837590821508,1.3160487763028441,-0.23572800667247476,-0.48174707717586335,0.6569142087324611,-0.7851533438866051,0.029625380959691115,0.7721665668510369,-0.7282137926487308,0.544417824165229,0.3996381922120672,1.0408138970396958,-0.1708993580413256,0.20202676788070126,-0.8723004286554354,-0.15868007486308527,-0.08761018810900015,0.6609124839707563,-0.4772836608745106,0.243316279635486,1.0186384006350986,-0.2275741919695705,0.49272698811124926,0.4011675306898241,-0.8648645945905199,-0.026262737350317707,0.06711063724248531,0.7935003628747265,-0.3748356265397657,0.36151519543161353,0.9996569283823422,-0.13720679337617334,0.5185837862949877,-0.17250103078540266,0.34992471091819094,-0.4822894047705921,0.04819182565954191,0.38989155469268094,-0.05677797144956101,0.5631375607095515,-0.4231346732789614,0.18979837263010818,0.5089895438467288,-0.05391686586620573,0.07578630385680576
0.7697625017895352,0.8071996318783423,-1.181514021835685,-0.9460978812101011,1.175296310247747,1.2172558145385302,1.3678521460434825,-0.632577448739278,-0.6335652805462809,1.876317194470614,1.5737530786155773,-0.21709861036782926,-0.3922076482097715,1.4565946241613408,1.639065077808606,-0.9418087322608163,-0.013975112646164002,0.3166714642793196,-0.5290779243219198,-0.3923208327983279,1.8610448290369233,0.27964169376950243,-0.11199030776240401,2.056864859128131,2.1484652632869725,-0.7791138105141764,0.631347172382548,0.7330935347804911,-0.30892983866848206,-0.22822841846207395,2.4324702177879853,-0.5731057379835192,0.32933627307808505,0.6108466774265556,-0.07079463343031589,0.08503235657119705,2.2371108771621215,-0.7421828204529888,-0.5965983608604406,0.9175861402588704,0.055186153993217565,-0.4841172992930964,0.9726306825958309,1.1926507535772082,0.25804867199178516,0.36698613940126773,2.8382654064606685,-0.6263120535671354,-0.46858355287731535,1.5086817177996263,0.2636984283050523,-0.39814725569271653,-0.29126311649106434,1.113104095733326,0.43731303528538046,-0.32441815667426244,-0.25129330403752415,-0.1312086095464967,1.8208531057616542,0.8383910399147403,-0.1603163419464117,-0.07762656393349494,0.177083410438184
-0.4851824672344904,0.2720205407980758,0.07054752441577543,-1.529113765427377,-0.6773059913187057,-1.4420269581754668,0.12827430600225473,-0.2636360055480002,-1.153473872564993,-0.8231007394522958,-1.3565163521570291,0.14386828786589256,-1.0810239782306217,-0.37375156834519174,-1.0228624349812214,-1.2011478189261753,-0.5266003553306741,-1.3650719826001232,-1.5104425103127888,-1.3192598944148648,-1.2003318647423475,0.10006100979418724,-0.9108495405373254,-0.3977863300306113,-0.9237006090434926,-1.0839835086831588,-0.7404608328132866,-1.4100139968426835,-1.388523727353824,-1.079158224945011,-1.1861646376627362,-0.857516698917431,-0.3311892076696312,-0.960952310659832,-1.09185810108748,-0.9939133351682439,-0.9718602899600763,-1.2526813196448041,-1.1202029646398797,-1.1902863960664987,-1.238157286546386,-0.9205159929409242,-0.408327037878528,-1.0294527908466267,-1.0686855969444342,-0.8648756972042032,-0.8973413608548663,-1.2980110111823013,-1.0399879550648046,-1.2544541823764588,-1.1831936014584608,-0.8755239097890348,-0.8260496981591783,-0.9356790961216055,-0.9673229383074415,-1.107269422792964,-0.9908038594831852,-0.8812615565071258,-0.98456045306728,-0.9442871326356944,-1.1469988678598684,-0.821322923072023,-0.9115142693145313
-0.2964359188070259,-0.020313363349182836,0.3599121807080028,0.3437890918313571,1.5922643279874864,0.7257854719967647,-0.01224024451080867,0.1990450392527086,0.08003847407836373,1.3091913718211936,0.4949241526065964,0.055929872932610855,0.45334680646416636,0.8532171717642587,0.5239653249734231,0.35768944591593427,1.788068776164666,0.9502187937033844,1.6868075381237075,0.7874112185246338,1.6061978842832672,0.10424306323937399,0.42398295089292437,0.7515164768465503,0.4679310340469914,0.20285072990428343,1.9329248933623735,0.8428705720589869,1.304276319001763,0.44233268252712316,1.4097968394657894,0.2876201797784687,0.8897424181636326,0.5681665903622829,1.2931252647938634,0.8071046374953958,1.1639578082887747,1.5873468452016515,0.7904403078499427,1.9711280439342846,1.99244582206856,0.3490354511865453,1.0377650708121857,0.6354257679632215,1.3198505770353182,0.7545918839045801,1.0536523964080666,1.5066718337976939,0.5956770004479007,1.9655196393775967,1.667302133142553,1.0033066353869668,0.6045375904032769,1.285830434666628,1.6162756436345165,2.014298344468944,1.2175818030374466,0.6951843932972777,1.388466126018084,1.643263886443612,1.9513746262488862,1.3601802021877099,1.6052424274347337
-0.1483226222897465,-0.34133133563572093,-0.7015688694291282,-0.5354268688483174,0.45716435559109925,1.1245403862093082,-0.21719517540510888,-0.7316102804081362,-0.46819452839471504,0.3943621679379464,0.9223955556202909,-0.610568423289183,-0.4093971200377491,-0.11380141223287815,0.5283727116435097,-0.6161335915823735,-0.09021147890357253,0.602727636007929,-0.23779833924946556,0.0728860212751357,1.1921342480932862,-0.631985867790696,-0.2960870312836633,-0.05103997208522583,0.5305217165933384,-0.5759039707982108,-0.06241234531629684,0.5867461569420416,-0.2697334096461965,-0.03598130293278877,1.1146355982965492,-0.5096105357144113,-0.4000084116815687,0.12726575601525741,-0.2961696740053446,0.02906085387733188,0.5764526728406398,-0.435552497396096,-0.18332463202323807,0.7752585164040525,0.34332224085782154,-0.5118913752611614,-0.37175152105767495,0.21031900938007486,-0.23457408098917612,0.08981799347813649,0.575346130119652,-0.4534820651273484,-0.20754770842758036,0.8305813333718108,0.26429903198956345,-0.42708443117613054,-0.2238991138964238,0.231213417459958,0.12087697662243006,0.02861967327046747,-0.43704185805331214,-0.1922668531925866,0.31638156094845465,0.18651306786457,0.02279610918871385,-0.13888521881814975,-0.0943910665082882
